南,花东镇,有,16,富力金港城东区,108400617799,3室1厅,130,花都,精装,92.29平米,77.59㎡,2013
北 南,旧区,无,7,花城路,108400617946,2室2厅,90,花都,简装,82.07平米,暂无数据,未知
西北,山前大道,有,13,美林湖天汇半岛,108400618864,2室2厅,66,花都,精装,83.58平米,66.17㎡,未知
北,旧区,无,8,艺景明苑,108400620133,3室2厅,145,花都,精装,101平米,88.78㎡,2005
西北,山前大道,有,15,美林湖天汇半岛,108400620582,2室2厅,73,花都,精装,82平米,65.28㎡,未知
北,山前大道,暂无数据,18,美林湖天汇半岛,108400621034,3室2厅,112,花都,精装,140平米,暂无数据,未知
南,狮岭镇,有,18,学府南苑,108400621290,4室2厅,245,花都,精装,163平米,暂无数据,2011
东北,山前大道,有,18,美林湖天琴半岛,108400621372,2室1厅,48,花都,精装,63.21平米,50.53㎡,未知
南,旧区,有,20,花都银燕大厦,108400622205,4室2厅,260,花都,简装,177.9平米,暂无数据,2003
西北,山前大道,有,17,美林湖天琴半岛,108400622372,2室2厅,66,花都,精装,80.16平米,暂无数据,2015
南,花山镇,暂无数据,7,合裕华亭,108400622567,3室2厅,115,花都,精装,101.79平米,暂无数据,未知
东北,铁路西,有,34,天马丽苑二期,108400623509,3室1厅,232,花都,精装,132.2平米,102.5㎡,2007
南,花东镇,有,19,富力金港城南区,108400623808,2室2厅,72,花都,精装,84.02平米,62.78㎡,未知
南,花山镇,有,33,广州融创文旅城A3区,108400623826,4室2厅,318,花都,毛坯,113.67平米,91.12㎡,2016
东北,铁路西,有,34,天马丽苑二期,108400623865,3室1厅,232,花都,精装,132.2平米,102.5㎡,2007
北,花东镇,有,18,富力金港城东区,108400624552,2室1厅,107,花都,简装,78.76平米,64.99㎡,2012
南 北,旧区,暂无数据,5,30号小区,108400626000,2室2厅,72,花都,简装,61.94平米,暂无数据,未知
北,新区,有,11,馨泉花园,108400626006,1室1厅,95,花都,精装,56.64平米,暂无数据,未知
南 北,旧区,暂无数据,8,荔园楼,108400626550,3室2厅,215,花都,精装,126.58平米,暂无数据,未知
南 北,镜湖大道,有,13,嘉都汇,108400627080,3室2厅,330,花都,精装,125.62平米,101.17㎡,未知
北,镜湖大道,有,14,云峰花园4期,108400627114,2室2厅,185,花都,精装,81.77平米,68.82㎡,2012
南,狮岭镇,暂无数据,11,友田碧云轩,108400627370,2室2厅,100,花都,简装,71平米,暂无数据,未知
南 北,狮岭镇,有,18,云峰学府花园,108400627505,3室2厅,150,花都,简装,102.61平米,85.54㎡,2011
南,旧区,无,9,花城路培英街,108400628482,3室2厅,120,花都,简装,98.28平米,暂无数据,1998
南,北兴镇,有,9,逸泉韵翠花园,108400628520,4室2厅,200,花都,精装,90平米,74.19㎡,未知
东北,镜湖大道,有,12,京仕国际公寓,108400628889,1室1厅,71,花都,其他,47.44平米,34.74㎡,未知
南,花东镇,有,11,富力金港城北区,108400630116,2室2厅,76,花都,其他,49.5平米,暂无数据,2012
东南,狮岭镇,有,28,芙蓉春晓,108400630504,3室2厅,185,花都,毛坯,108.3平米,暂无数据,2015
东,旧区,无,9,侨苑小区(花都区),108400630728,3室2厅,105,花都,简装,95.3平米,暂无数据,2000
东南,铁路西,有,18,万科天景花园,108400630918,3室2厅,205,花都,精装,116.78平米,95.4㎡,2006
东北,山前大道,有,16,美林湖天汇半岛,108400631031,1室2厅,47,花都,精装,65.85平米,52.2㎡,2006
东,旧区,无,5,逸贤苑,108400631143,3室2厅,186,花都,精装,132.99平米,115.93㎡,未知
南,旧区,无,9,公园前9号小区,108400631144,3室2厅,85,花都,简装,89平米,暂无数据,未知
南,旧区,暂无数据,7,文苑小区,108400631155,4室2厅,205,花都,简装,171.78平米,150.94㎡,未知
南,新区,有,8,凤凰御景,108400631528,3室2厅,315,花都,毛坯,124平米,暂无数据,未知
东,山前大道,暂无数据,18,美林湖天汇半岛,108400631953,2室2厅,63,花都,精装,80.73平米,64.36㎡,未知
东 西,旧区,无,9,花城路,108400632035,3室2厅,106,花都,简装,102.6平米,暂无数据,未知
南,旧区,暂无数据,8,粤华小区,108400632310,2室2厅,114,花都,简装,88平米,暂无数据,未知
南,旧区,无,9,金联市场,108400632440,1室0厅,25,花都,简装,26.29平米,暂无数据,未知
南,狮岭镇,有,10,狮岭宝峰豪庭小区,108400632773,3室2厅,105,花都,精装,103平米,84.65㎡,2008
东南,旧区,有,31,绿地新里缇香公馆,108400632815,3室2厅,253,花都,毛坯,125.62平米,暂无数据,2016
南,旧区,无,7,花都阳光家园,108400632887,3室2厅,168,花都,简装,96.77平米,83.76㎡,2003
南,新区,有,18,骏威锦东花园,108400634666,3室2厅,320,花都,精装,118.47平米,暂无数据,2007
南,新区,有,14,凤凰御景,108400635256,2室2厅,230,花都,毛坯,82.65平米,67.71㎡,未知
北,新区,有,9,凯旋国际,108400635259,1室1厅,80,花都,精装,55平米,暂无数据,2007
北,旧区,无,8,嘉逸华庭,108400635425,3室2厅,168,花都,精装,109.98平米,96.52㎡,2005
东南,铁路西,有,33,天马丽苑二期,108400635980,3室2厅,175,花都,精装,95.86平米,75.78㎡,2007
北,新区,有,11,馨庭花园,108400636169,2室2厅,180,花都,精装,72.94平米,63.91㎡,2006
东 西,镜湖大道,有,15,豪利花园,108400636364,4室2厅,292,花都,简装,138.68平米,114.32㎡,2002
东北,狮岭镇,有,11,金碧御水山庄,108400636666,3室2厅,87,花都,精装,84.23平米,暂无数据,未知
东南,旧区,无,9,嘉信华庭,108400636762,3室2厅,165,花都,简装,107.38平米,107.38㎡,2002
南,旧区,无,8,凤华路,108400636799,3室2厅,102,花都,简装,105.26平米,暂无数据,未知
南,铁路西,暂无数据,23,风神花园C区,108400637163,3室2厅,175,花都,毛坯,96.82平米,暂无数据,未知
东南,旧区,无,9,花都阳光家园,108400637265,2室2厅,95,花都,简装,55.74平米,46.34㎡,2003
南 北,旧区,有,8,荔翠苑,108400637783,3室2厅,165,花都,精装,94.95平米,83.37㎡,未知
南,山前大道,无,6,碧桂园假日半岛B区,108400638060,2室1厅,60,花都,精装,69.7平米,暂无数据,2007
南,铁路西,有,35,天马丽苑二期,108400638345,3室2厅,184,花都,其他,92.85平米,71.32㎡,2007
北,旧区,有,11,骏威广场,108400638431,3室2厅,278,花都,简装,125.87平米,暂无数据,2000
南,铁路西,有,11,宝铼雅居,108400638537,2室2厅,130,花都,简装,81.25平米,67.2㎡,2013
北,旧区,有,17,城央御景,108400638840,3室2厅,183,花都,毛坯,93平米,74㎡,2012
北,花东镇,有,18,富力金港城东区,108400639007,2室1厅,105,花都,精装,82.11平米,暂无数据,2012
西南,旧区,有,25,雅居乐锦城花间集,108400639238,4室2厅,383,花都,毛坯,159.96平米,73.71㎡,2008
南,铁路西,有,35,天马丽苑二期,108400639275,2室2厅,108.9,花都,毛坯,67.61平米,暂无数据,2007
西北,山前大道,有,16,美林湖天汇半岛,108400639434,2室1厅,47,花都,精装,64.66平米,51.26㎡,未知
东南,狮岭镇,有,11,狮城国际,108400639451,3室2厅,150,花都,精装,115平米,91.83㎡,未知
南,花东镇,有,19,富力金港城南区,108400639616,3室1厅,102,花都,其他,102.71平米,76.73㎡,未知
南,旧区,有,9,美域华庭,108400639955,2室2厅,158,花都,精装,88.28平米,74.09㎡,2010
西北,旧区,有,11,俊怡御景花园,108400640068,3室2厅,210,花都,毛坯,99.8平米,暂无数据,2009
北,新区,有,18,锦尚蓬莱苑,108400640267,3室2厅,315,花都,精装,105.47平米,暂无数据,2011
南,旧区,无,9,嘉信华庭,108400640331,3室2厅,133,花都,简装,81.79平米,81.79㎡,未知
北,新区,有,12,钻石豪园,108400640396,3室2厅,249,花都,精装,134.53平米,暂无数据,未知
东,旧区,无,7,花城路,108400640530,3室1厅,90,花都,简装,85.03平米,暂无数据,1994
东南,镜湖大道,有,17,朗悦君廷,108400640983,3室2厅,170,花都,简装,104平米,86.43㎡,2007
南,铁路西,有,14,宝铼雅居,108400641000,1室1厅,80,花都,其他,43.69平米,暂无数据,2013
东北,旧区,有,32,路劲隽悦豪庭二期三期,108400641008,2室2厅,130,花都,精装,65平米,50.97㎡,2015
北 南,铁路西,有,25,保利城花园伊顿印象,108400641305,3室2厅,199,花都,精装,105.33平米,84.22㎡,未知
南,铁路西,有,28,祈福万景峰,108400641408,2室1厅,128,花都,精装,60.35平米,47.89㎡,未知
南,铁路西,有,14,宝铼雅居,108400641510,2室1厅,85,花都,精装,50.49平米,37.23㎡,2013
东,旧区,有,8,五洲花园,108400641667,3室2厅,150,花都,其他,104.43平米,暂无数据,未知
南,旧区,无,8,金联市场,108400641772,1室1厅,42,花都,简装,42平米,42㎡,未知
西北,镜湖大道,有,15,合和新城,108400642587,3室2厅,270,花都,精装,130平米,107.06㎡,未知
西 西南,旧区,无,8,美华新村,108400642832,2室1厅,105,花都,精装,80.01平米,80.01㎡,1995
南,旧区,暂无数据,8,鸿雅轩,108400643024,3室2厅,125,花都,精装,92.94平米,暂无数据,未知
东北,山前大道,有,19,美林湖美汇半岛,108400643121,2室2厅,70,花都,精装,76平米,暂无数据,未知
北 南,新区,有,12,南航花园,108400643299,3室2厅,260,花都,简装,105.8平米,暂无数据,2002
南 北,花东镇,有,11,富力金港城东区,108400643683,2室2厅,110,花都,精装,78.7平米,64.72㎡,2013
东 北,狮岭镇,有,11,狮城国际,108400644065,3室2厅,153,花都,精装,115.24平米,94.54㎡,未知
南,旧区,无,7,粤兴苑,108400644072,2室1厅,132,花都,精装,77.9平米,暂无数据,未知
南,旧区,无,9,富丽花园,108400644127,3室2厅,95,花都,简装,76.19平米,暂无数据,2001
南,铁路西,有,28,南华时代城,108400644190,3室2厅,227,花都,其他,108.88平米,暂无数据,2014
南,花山镇,有,13,雅居乐万科热橙,108400644343,4室2厅,214,花都,精装,126平米,102.43㎡,2017
南,铁路西,有,18,宝铼雅居,108400644638,3室1厅,158,花都,精装,111平米,89.63㎡,2013
北,花东镇,有,11,富力金港城北区,108400644830,4室2厅,190,花都,其他,128.6平米,暂无数据,2010
南,旧区,无,8,华翠楼小区,108400644900,2室2厅,96,花都,简装,80.82平米,暂无数据,未知
北,花东镇,有,11,富力金港城东区,108400644916,2室1厅,115,花都,精装,78.64平米,64.73㎡,2013
东,镜湖大道,有,17,朗悦君廷,108400644971,3室2厅,172,花都,简装,106平米,87.69㎡,未知
北,狮岭镇,有,11,金碧御水山庄,108400645061,3室2厅,105,花都,精装,93平米,暂无数据,未知
南,新区,有,11,朗庭雅居,108400645298,3室2厅,185,花都,其他,93.68平米,77.75㎡,2010
南,旧区,有,15,碧泰豪苑,108400645306,2室2厅,165,花都,毛坯,90.91平米,73.43㎡,2015
北,新区,有,23,祈福生活无限,108400645805,2室2厅,170,花都,精装,77.85平米,暂无数据,2010
南 北,旧区,有,11,路劲隽悦豪庭一期,108400646045,3室2厅,210,花都,精装,125.91平米,107.34㎡,2012
南 北,旧区,无,9,杏林花园,108400646386,4室2厅,220,花都,简装,136.66平米,暂无数据,2003
南,新区,有,19,骊雅居,108400646425,2室2厅,280,花都,精装,100.06平米,暂无数据,未知
南 北,旧区,有,18,碧泰豪苑,108400646718,3室2厅,240,花都,精装,123.12平米,暂无数据,2015
北,旧区,有,12,杏林花园,108400647047,2室2厅,138,花都,简装,76.6平米,67.15㎡,2003
西北,铁路西,有,32,保利悦廷,108400647320,2室1厅,152,花都,其他,76.14平米,63.35㎡,未知
东南 南 北,旧区,暂无数据,7,建设路,108400647544,3室2厅,85,花都,简装,86.26平米,暂无数据,未知
南,铁路西,有,33,天马河国际公馆,108400647594,3室2厅,290,花都,其他,144.35平米,118.14㎡,2016
南,铁路西,有,33,天马丽苑二期,108400647865,3室2厅,178,花都,精装,133平米,暂无数据,2007
南 北,铁路西,有,27,天马河壹号五期,108400647907,2室1厅,138,花都,精装,75.55平米,暂无数据,2015
南,旧区,有,9,华侨花园,108400647962,4室2厅,182,花都,精装,130平米,暂无数据,未知
南,新区,有,8,大运家园,108400648835,3室2厅,350,花都,简装,141.63平米,113.07㎡,2009
东南,山前大道,有,17,美林湖天汇半岛,108400648956,2室1厅,65,花都,精装,64平米,51.29㎡,未知
南,铁路西,有,30,荔园悦享花醍,108400649534,2室2厅,125,花都,毛坯,89.95平米,71.71㎡,未知
南 北,旧区,无,9,宝华路(花都),108400649890,3室2厅,120,花都,其他,89.96平米,暂无数据,未知
南,铁路西,暂无数据,4,天马河国际公馆,108400649985,3室2厅,270,花都,毛坯,150.98平米,132.68㎡,未知
南,铁路西,暂无数据,4,天马河国际公馆,108400649992,3室2厅,260,花都,毛坯,150.98平米,132.68㎡,未知
南,铁路西,有,28,祈福辉煌台,108400650094,3室2厅,230,花都,精装,122.67平米,暂无数据,2007
东,旧区,无,10,富丽花园,108400650888,2室1厅,72,花都,简装,57.06平米,暂无数据,2001
南,狮岭镇,有,31,新鸿基御华园,108400651000,2室2厅,160,花都,精装,96平米,暂无数据,2013
南,炭步,暂无数据,17,好美嘉园好美华庭,108400651081,3室2厅,139,花都,精装,110平米,91.2㎡,未知
南,狮岭镇,有,29,雅宝新城雅宝名居,108400651327,4室2厅,350,花都,精装,198.4平米,160.54㎡,2017
西南,旧区,有,28,雅居乐锦城花语集,108400651573,3室2厅,228,花都,简装,100.53平米,80.45㎡,2008
东南,北兴镇,有,9,逸泉韵翠花园,108400651788,3室2厅,165,花都,其他,134.99平米,114.97㎡,未知
西北,新区,有,11,雅居乐雍华廷二期,108400652061,4室2厅,260,花都,精装,102.23平米,88.44㎡,2002
南,花东镇,暂无数据,8,碧桂园空港国际,108400652190,1室1厅,65,花都,精装,58.87平米,42㎡,未知
南 北,花东镇,有,18,富力金港城东区,108400652472,2室1厅,120,花都,精装,83.79平米,70.11㎡,2012
东南,铁路西,有,25,万科天景花园,108400652536,3室2厅,300,花都,精装,139.67平米,113㎡,2006
南,花东镇,有,11,富力金港城北区,108400652674,3室2厅,190,花都,精装,111.64平米,暂无数据,2012
南,狮岭镇,有,11,金碧御水山庄,108400653125,3室2厅,120,花都,精装,113.25平米,暂无数据,未知
北,狮岭镇,有,29,雅宝新城雅宝名居,108400653127,2室1厅,160,花都,精装,91.59平米,74.11㎡,2017
北,花东镇,有,18,富力金港城东区,108400653952,2室2厅,113,花都,简装,82.61平米,68.96㎡,2013
南,旧区,有,26,湖畔花园,108400654107,2室2厅,120,花都,简装,69.55平米,暂无数据,1995
南,旧区,无,6,云山大道,108400654171,3室1厅,95,花都,简装,93.97平米,暂无数据,未知
南,旧区,无,8,翡翠小区,108400654337,2室2厅,125,花都,简装,72.3平米,暂无数据,未知
南,铁路西,有,28,祈福辉煌台,108400654348,3室2厅,185,花都,毛坯,109平米,暂无数据,2012
北,新区,有,18,美力百富雅苑,108400654886,3室2厅,200,花都,毛坯,96.3平米,暂无数据,2007
北,铁路西,有,28,祈福辉煌台,108400655010,2室2厅,138,花都,精装,84.41平米,68.16㎡,2012
南,镜湖大道,有,11,云峰花园1期,108400655169,2室2厅,195,花都,简装,86.85平米,73.05㎡,未知
南,旧区,暂无数据,18,保利花城花园,108400655192,3室2厅,260,花都,精装,126.8平米,101.48㎡,未知
南,旧区,无,6,花城路培英街,108400655648,3室2厅,85,花都,简装,72.8平米,暂无数据,未知
北,旧区,无,8,明珠苑,108400655703,2室1厅,150,花都,其他,84平米,84㎡,2003
南,新区,有,10,碧桂园星港国际,108400655748,2室1厅,110,花都,精装,54.42平米,暂无数据,未知
东南,旧区,暂无数据,7,商业大道38号,108400655872,2室2厅,85,花都,简装,96.13平米,96.13㎡,未知
西南,铁路西,有,34,天马丽苑二期,108400655880,3室2厅,160,花都,精装,95平米,暂无数据,未知
北,铁路西,有,28,祈福万景峰,108400655885,2室1厅,162,花都,其他,77.4平米,61.43㎡,未知
南,旧区,暂无数据,8,逸贤苑,108400656011,3室2厅,185,花都,精装,122.81平米,108.14㎡,未知
东南 南,旧区,无,5,花城北路,108400656146,3室2厅,105,花都,精装,88平米,暂无数据,未知
东北,铁路西,有,11,宝铼雅居,108400656179,3室2厅,168,花都,其他,113.73平米,暂无数据,2013
南,旧区,暂无数据,7,瑞华楼,108400656353,3室2厅,100,花都,简装,98.8平米,暂无数据,未知
北,狮岭镇,有,11,金碧御水山庄,108400656556,2室2厅,85,花都,精装,86平米,暂无数据,未知
东南,旧区,暂无数据,8,建设北路,108400656621,3室1厅,92,花都,简装,86平米,暂无数据,未知
东南,铁路西,有,18,俊怡云山御居,108400656640,3室1厅,230,花都,精装,121.14平米,100㎡,2012
西南,新区,暂无数据,9,新华路,108400657202,2室2厅,89,花都,简装,74.57平米,暂无数据,未知
南 北,铁路西,有,19,天马河壹号一期,108400657218,4室2厅,300,花都,毛坯,180.14平米,140.98㎡,2009
南,新区,无,9,新华路,108400657408,4室2厅,150,花都,简装,116.3平米,暂无数据,未知
西南,旧区,有,26,雅居乐锦城花锦集,108400657487,4室2厅,245,花都,毛坯,147.99平米,暂无数据,2008
北,铁路西,有,14,宝铼雅居,108400657666,2室2厅,85,花都,精装,50.86平米,暂无数据,2013
东南 南,北兴镇,有,9,逸泉韵翠花园,108400657975,3室2厅,180,花都,精装,109.99平米,90.45㎡,未知
南,旧区,无,8,新景豪苑,108400658544,3室2厅,183,花都,其他,99.08平米,暂无数据,2001
南,花东镇,有,11,富力金港城东区,108400659209,2室1厅,98,花都,精装,79.95平米,暂无数据,2013
南,旧区,无,9,恒华楼,108400659226,3室2厅,94,花都,简装,85.36平米,暂无数据,未知
