东南,榄核镇,有,22,凯德新玥,108400412376,1室1厅,110,南沙,精装,60平米,暂无数据,2015
南 北,进港大道,有,17,紫茗花园,108400469264,3室2厅,190,南沙,精装,111.18平米,92.95㎡,未知
东北,南沙港,有,32,时代南湾,108400469459,3室2厅,258,南沙,简装,96.3平米,暂无数据,2013
东北,南沙港,有,32,时代南湾,108400469464,3室2厅,258,南沙,简装,96.3平米,暂无数据,2013
西南,南沙港,有,17,碧桂园海湾1号,108400518596,3室2厅,220,南沙,其他,93.43平米,暂无数据,未知
南,金洲,有,18,越秀滨海隽城,108400538793,3室2厅,330,南沙,精装,123平米,暂无数据,2012
西北,金洲,有,22,奥园中环广场,108400541855,1室1厅,80.9,南沙,简装,53.38平米,35.8㎡,2013
西,金洲,有,22,奥园中环广场,108400541870,1室1厅,59,南沙,简装,38.96平米,26.13㎡,2013
西,金洲,有,22,奥园中环广场,108400541875,1室1厅,59,南沙,简装,38.96平米,26.13㎡,2013
西南,南沙科技园,有,26,晴海岸,108400543924,2室2厅,163.8,南沙,精装,75平米,59.77㎡,2015
南,南沙港,有,16,悠山时光,108400544370,3室2厅,253,南沙,毛坯,110平米,暂无数据,未知
南,滨海花园,有,26,越秀滨海珺城,108400546406,4室2厅,410,南沙,毛坯,165.24平米,暂无数据,未知
东南,金洲,有,26,中海联南沙国贸中心,108400547092,1室1厅,106,南沙,精装,52.72平米,38.55㎡,2016
东南,金洲,有,26,中海联南沙国贸中心,108400547110,2室2厅,106,南沙,精装,52.72平米,38.55㎡,2016
东南,金洲,有,26,中海联南沙国贸中心,108400547130,3室2厅,120,南沙,精装,68.73平米,50.26㎡,2016
南,进港大道,有,18,广晟海韵兰庭,108400547450,2室1厅,182,南沙,精装,87.4平米,72.29㎡,2012
西南,黄阁,有,25,麒麟广场,108400560418,3室2厅,105,南沙,其他,60.37平米,42.23㎡,未知
南,南沙区府,有,32,金茂湾,108400566198,4室2厅,416,南沙,毛坯,135.98平米,111.06㎡,未知
北,滨海花园,有,28,越秀滨海珺城,108400575567,2室2厅,175,南沙,精装,76.21平米,暂无数据,未知
东南,南沙区府,有,32,金茂湾,108400577398,3室2厅,425,南沙,精装,124.85平米,98.96㎡,未知
南 北,南沙港,有,32,港航华庭,108400579201,5室2厅,250,南沙,简装,139平米,114.02㎡,未知
南 北,南沙港,有,18,优山悦海,108400588586,4室2厅,315,南沙,精装,140平米,暂无数据,2013
南,金洲,有,18,越秀滨海隽城,108400593360,3室2厅,340,南沙,简装,121.48平米,97.04㎡,2012
东南,南沙港,有,32,时代南湾,108400598749,3室2厅,235,南沙,精装,93.21平米,73.15㎡,2015
南,金洲,有,15,丰庭花园,108400605675,2室2厅,162,南沙,精装,81.94平米,暂无数据,未知
南,南沙港,暂无数据,7,南沙湾石奥,108400606074,2室3厅,600,南沙,精装,148.48平米,126.29㎡,未知
南,金洲,有,16,越秀滨海隽城,108400606106,3室2厅,360,南沙,精装,140.74平米,114.26㎡,2012
南,进港大道,有,13,海棠花园(南沙),108400606235,3室1厅,168,南沙,精装,115.48平米,94.27㎡,2000
南,滨海花园,有,18,滨海水晶湾,108400607034,4室2厅,415,南沙,精装,174.28平米,143.39㎡,未知
北,金洲,有,31,越秀滨海悦城,108400607795,2室2厅,230,南沙,精装,89.01平米,暂无数据,未知
南,南沙区府,有,18,龙光棕榈水岸北区,108400607900,2室2厅,200,南沙,精装,80平米,暂无数据,未知
北,金洲,有,25,海璟奥园,108400607969,3室2厅,315,南沙,精装,136.66平米,108.75㎡,2011
南 北,南沙港,有,11,富力伯爵山,108400611562,3室2厅,195,南沙,精装,114.59平米,暂无数据,未知
东南,环市大道西,有,32,富力天海湾,108400616403,3室1厅,230,南沙,其他,95.76平米,77.47㎡,未知
东南,进港大道,有,18,碧桂园天玺湾,108400616722,2室2厅,180,南沙,精装,79.24平米,66.4㎡,2015
南,南沙港,有,11,富力伯爵山,108400617388,3室2厅,235,南沙,其他,131.65平米,110.01㎡,未知
南,金洲,无,3,南沙碧桂园,108400617789,3室2厅,220,南沙,简装,114.65平米,93㎡,2007
北 西南,进港大道,有,18,碧桂园天玺湾,108400619198,2室1厅,158,南沙,精装,68.7平米,55.29㎡,2014
西南,进港大道,有,18,广晟海韵兰庭,108400621292,2室2厅,155,南沙,简装,78.22平米,64.8㎡,2012
东,滨海花园,有,28,越秀滨海珺城,108400621556,2室2厅,215,南沙,精装,87.85平米,67.01㎡,未知
南,进港大道,有,32,阳光城丽景湾,108400624199,2室2厅,158,南沙,精装,84.82平米,62.13㎡,2017
南 北,金洲,有,31,越秀滨海悦城,108400624501,3室2厅,330,南沙,精装,117.13平米,95.73㎡,未知
南,南沙区府,有,11,万科府前一号,108400624953,3室2厅,350,南沙,其他,120平米,暂无数据,2014
南,进港大道,有,11,海力花园,108400626175,2室2厅,158,南沙,精装,93.42平米,暂无数据,2012
南,进港大道,有,11,海力花园,108400626183,2室2厅,185,南沙,精装,92.39平米,81.74㎡,2012
北,金洲,有,11,南沙碧桂园,108400627564,3室2厅,210,南沙,简装,108.85平米,暂无数据,2007
北,金洲,有,31,越秀滨海悦城,108400628178,2室2厅,243,南沙,精装,90平米,72.98㎡,2013
西南,滨海花园,有,9,南沙滨海花园,108400628523,2室2厅,220,南沙,精装,99.96平米,99.96㎡,2004
东南,进港大道,有,17,南沙时代,108400629047,2室2厅,185,南沙,精装,91.43平米,73.11㎡,未知
南,黄阁,有,32,南沙保利城,108400630033,3室2厅,229,南沙,精装,105平米,85.96㎡,2017
南,金洲,有,22,奥园中环广场,108400630048,1室1厅,59,南沙,精装,41.51平米,41.51㎡,2013
西北,南沙区府,有,26,中惠璧珑湾,108400630810,3室2厅,295,南沙,精装,95.6平米,75.65㎡,未知
东,进港大道,有,18,碧桂园天玺湾,108400631496,2室1厅,167,南沙,简装,79.24平米,暂无数据,2015
南,黄阁,有,27,南沙境界家园,108400631888,3室2厅,259,南沙,毛坯,136.11平米,暂无数据,2013
西北,进港大道,有,11,海力花园,108400632792,3室2厅,215,南沙,简装,112.14平米,99.48㎡,2012
北,进港大道,有,13,紫茗花园,108400633238,3室2厅,200,南沙,精装,106.63平米,83.63㎡,未知
东南,南沙港,有,18,优山美墅,108400634325,2室2厅,148,南沙,精装,82.5平米,68.13㎡,未知
东南,进港大道,有,13,紫茗花园,108400634564,2室2厅,180,南沙,精装,78.75平米,61.76㎡,未知
西南,金洲,有,18,南沙碧桂园豪庭,108400634753,3室2厅,258,南沙,精装,107平米,暂无数据,未知
南 北,南沙港,有,18,优山美墅,108400635083,4室2厅,196,南沙,毛坯,111.48平米,暂无数据,未知
南,南沙港,有,32,时代南湾,108400635121,3室2厅,213,南沙,精装,91.66平米,73.06㎡,2012
东,进港大道,有,21,美福花园,108400635448,3室2厅,174,南沙,精装,116.4平米,暂无数据,未知
南,进港大道,有,19,华汇国际广场,108400635556,1室1厅,67,南沙,精装,55.09平米,38.64㎡,2011
东南,进港大道,有,30,碧桂园天玺湾,108400635769,3室2厅,235,南沙,精装,93平米,71.99㎡,2016
北,金洲,有,31,越秀滨海悦城,108400636683,2室2厅,250,南沙,精装,89.18平米,72.88㎡,2013
南,金洲,有,17,奥园金莎广场,108400636896,1室0厅,53,南沙,精装,50.3平米,35.69㎡,2010
东 西,南沙港,有,32,时代南湾,108400637314,4室2厅,320,南沙,精装,140.81平米,暂无数据,2013
西北,进港大道,有,31,碧桂园天玺湾,108400638785,3室1厅,210,南沙,精装,93.25平米,70.94㎡,2014
南,环市大道西,有,12,广州星河丹堤,108400639099,3室1厅,310,南沙,精装,89.84平米,暂无数据,未知
东,进港大道,有,18,广晟海韵兰庭,108400639141,3室2厅,205,南沙,简装,109.14平米,89.27㎡,2012
东,南沙区府,有,18,万科府前一号,108400639142,2室2厅,220,南沙,精装,78.85平米,64.48㎡,未知
东南 北,黄阁,有,18,南沙境界家园,108400639143,3室3厅,185,南沙,简装,98.37平米,78.34㎡,2007
西南,南沙区府,有,26,金茂湾,108400639311,1室1厅,88,南沙,精装,39.42平米,29.46㎡,2016
南,金洲,有,27,南沙万达广场,108400639404,1室1厅,52,南沙,精装,39平米,28.17㎡,2017
东南,黄阁,有,24,万科南方公元,108400639636,3室2厅,188,南沙,精装,96平米,暂无数据,未知
南,金洲,有,25,海璟奥园,108400639770,3室2厅,240,南沙,精装,101平米,88㎡,2011
北,金洲,有,18,南沙碧桂园,108400640111,3室2厅,260,南沙,精装,109.5平米,暂无数据,未知
北,南沙港,有,33,星河山海湾,108400640152,2室2厅,225,南沙,其他,78.36平米,暂无数据,未知
北,南沙区府,有,23,万科府前一号,108400640749,3室2厅,290,南沙,精装,125.07平米,95.64㎡,2014
东北,南沙科技园,有,10,南沙奥园,108400640857,1室1厅,150,南沙,毛坯,87.03平米,暂无数据,未知
南 北,金洲,有,31,创鸿嘉园,108400641019,3室2厅,300,南沙,精装,120.05平米,暂无数据,2013
南,金洲,有,18,南沙城,108400641205,2室1厅,125,南沙,精装,81.73平米,暂无数据,2013
东,南沙科技园,有,9,南沙奥园,108400641379,4室2厅,338,南沙,简装,169.91平米,145.26㎡,2012
南 北,金洲,有,18,南沙碧桂园豪庭,108400641496,4室2厅,310,南沙,精装,133.23平米,暂无数据,未知
南 北,南沙区府,有,11,万科府前一号,108400641626,3室2厅,288,南沙,精装,119.88平米,101.44㎡,2014
南,进港大道,有,26,碧桂园蜜柚,108400642031,3室2厅,240,南沙,其他,98.55平米,80.83㎡,2018
南,南沙港,有,11,富力伯爵山,108400642805,3室2厅,260,南沙,精装,132.16平米,109.92㎡,未知
东北,进港大道,有,18,碧桂园天玺湾,108400643278,2室2厅,170,南沙,精装,69平米,55.87㎡,2014
东北,金洲,有,32,越秀滨海御城,108400643285,3室2厅,270,南沙,精装,97.02平米,81.08㎡,未知
东北,南沙区府,有,23,万科府前一号,108400643290,2室2厅,235,南沙,简装,85.26平米,暂无数据,2014
南 北,金洲,有,10,丰庭花园,108400643310,3室2厅,250,南沙,精装,92.88平米,暂无数据,2005
东北,进港大道,有,18,广晟海韵兰庭,108400643413,3室2厅,195,南沙,简装,100.43平米,82.15㎡,2012
北,南沙区府,无,28,万科府前一号,108400643704,3室2厅,270,南沙,毛坯,121.15平米,暂无数据,2014
东南 南,南沙旧镇,有,11,南沙玫瑰花园,108400643769,3室2厅,258,南沙,其他,123平米,105.15㎡,未知
南,环市大道西,有,32,富力天海湾,108400644057,3室2厅,238,南沙,其他,97.39平米,77.46㎡,2016
南,进港大道,有,18,广晟海韵兰庭,108400644084,2室2厅,158,南沙,其他,74.93平米,60.31㎡,未知
南,黄阁,有,17,麒麟新城,108400644582,2室2厅,113,南沙,其他,66.94平米,暂无数据,未知
东南,环市大道西,有,31,富力天海湾,108400644675,3室2厅,265,南沙,其他,97.26平米,77.57㎡,未知
南,南沙区府,有,26,金茂湾,108400644709,3室1厅,185,南沙,简装,79.9平米,暂无数据,2016
南,南沙区府,有,26,金茂湾,108400644726,2室1厅,180,南沙,简装,82.52平米,暂无数据,2016
东南,金洲,有,18,南沙碧桂园豪庭,108400644984,2室2厅,200,南沙,精装,84.09平米,70.46㎡,未知
西南,黄阁,有,25,麒麟广场,108400645197,3室2厅,90,南沙,其他,60.37平米,42.23㎡,未知
东 东北,进港大道,有,26,星河盛世,108400646054,2室1厅,188,南沙,其他,76.16平米,59.46㎡,未知
南,南沙港,有,18,优山美墅,108400646084,4室2厅,200,南沙,其他,128.08平米,105.66㎡,未知
东,南沙港,有,26,南沙湾东苑,108400646305,3室2厅,302,南沙,其他,112.62平米,暂无数据,2011
北,金洲,有,26,南沙翡翠公馆,108400646353,2室2厅,185,南沙,精装,83.35平米,66.09㎡,未知
北,金洲,有,18,南沙碧桂园,108400646448,3室2厅,245,南沙,精装,115.25平米,94.73㎡,未知
北,南沙港,有,18,优山悦海,108400647342,2室2厅,200,南沙,毛坯,80.97平米,67.23㎡,2013
东南,南沙科技园,暂无数据,8,南沙奥园,108400647346,5室2厅,370,南沙,精装,232.67平米,199.29㎡,未知
东南,南沙科技园,有,10,南沙奥园,108400647371,3室2厅,170,南沙,毛坯,128.05平米,暂无数据,未知
南,环市大道西,有,32,富力天海湾,108400648249,3室2厅,220,南沙,其他,97.33平米,77.41㎡,2016
南,金洲,有,18,南沙碧桂园豪庭,108400648349,3室2厅,255,南沙,精装,98.11平米,81.1㎡,未知
北,金洲,有,28,南沙万达广场,108400648587,1室0厅,50,南沙,精装,38平米,27.93㎡,2017
南,金洲,有,18,广州时代云图,108400649348,4室1厅,320,南沙,精装,114.6平米,92.71㎡,2016
南 北,金洲,有,18,越秀滨海隽城,108400650092,3室2厅,260,南沙,精装,95.81平米,76.53㎡,2012
南 北,南沙旧镇,有,18,南沙珠江湾,108400650172,4室2厅,300,南沙,精装,144平米,暂无数据,2012
南 北,南沙旧镇,有,32,南沙珠江湾,108400650341,3室2厅,243,南沙,精装,121.21平米,暂无数据,2015
北,进港大道,有,18,碧桂园天玺湾,108400650830,3室2厅,293,南沙,精装,117.42平米,97.07㎡,2015
东南,金洲,有,18,南沙碧桂园豪庭,108400650917,2室2厅,205,南沙,精装,79.57平米,66.91㎡,2012
南,环市大道西,有,32,富力天海湾,108400651021,3室2厅,255,南沙,其他,96.33平米,77.36㎡,未知
南 北,南沙区府,有,32,金茂湾,108400651181,3室2厅,372,南沙,毛坯,119.76平米,98.31㎡,未知
南,进港大道,有,12,海力花园,108400651443,4室2厅,260,南沙,毛坯,150.77平米,133.06㎡,2012
东,滨海花园,有,28,越秀滨海珺城,108400651459,2室2厅,185,南沙,毛坯,88.59平米,暂无数据,未知
南,环市大道西,有,32,富力天海湾,108400651528,3室2厅,288,南沙,其他,96.33平米,77.36㎡,未知
南 北,南沙区府,有,6,龙光棕榈水岸南区,108400652050,2室1厅,148,南沙,毛坯,55.72平米,暂无数据,2013
南,金洲,有,18,广州时代云图,108400652459,3室2厅,222.2,南沙,精装,82平米,65.49㎡,2016
东南,滨海花园,有,18,滨海水晶湾,108400653423,3室2厅,335,南沙,精装,142.23平米,119.16㎡,未知
南,南沙区府,有,32,金茂湾,108400653942,4室2厅,500,南沙,毛坯,140.19平米,110.9㎡,未知
南 北,进港大道,有,25,星河盛世,108400654072,3室2厅,320,南沙,精装,124.75平米,97.8㎡,未知
南,金洲,有,29,南沙万达广场,108400654500,1室0厅,70,南沙,其他,47.92平米,34.16㎡,2017
西南,南沙港,有,4,南沙湾石奥,108400654744,2室2厅,680,南沙,精装,152.47平米,暂无数据,2013
东南,进港大道,有,27,碧桂园蜜柚,108400654942,3室2厅,205,南沙,精装,97平米,80.83㎡,2018
南 北,金洲,有,16,越秀滨海隽城,108400654993,3室2厅,330,南沙,精装,127.52平米,101.85㎡,2012
南,黄阁,有,22,南沙境界家园,108400655180,3室2厅,205,南沙,精装,97.4平米,79.45㎡,2013
南,金洲,有,18,南沙碧桂园豪庭,108400655467,3室2厅,218,南沙,精装,95.33平米,78.8㎡,未知
南 北,进港大道,无,9,海力花园,108400655919,3室2厅,173,南沙,精装,90.3平米,77.03㎡,2012
北,黄阁,有,31,南沙保利城,108400656039,2室2厅,135,南沙,精装,66.74平米,暂无数据,未知
南,金洲,有,25,广州时代云图,108400656110,3室2厅,270,南沙,精装,99.01平米,77.48㎡,2016
南,黄阁,无,5,富门花园,108400656129,3室2厅,145,南沙,精装,127平米,暂无数据,2007
东南,南沙区府,有,18,金茂湾,108400656287,3室1厅,218,南沙,精装,84平米,暂无数据,2016
南 北,进港大道,有,21,美福花园,108400656982,2室2厅,160,南沙,精装,100.95平米,78.84㎡,未知
南,金洲,有,15,丰庭花园,108400657488,2室2厅,172,南沙,精装,82平米,暂无数据,未知
南,南沙旧镇,有,15,南沙珠江湾,108400657593,4室2厅,420,南沙,精装,140.31平米,113.11㎡,2012
北,南沙港,有,18,优山美墅,108400657921,3室2厅,180,南沙,精装,104.49平米,86.21㎡,未知
南 西,金洲,有,11,南沙碧桂园,108400658514,3室2厅,280,南沙,精装,152.4平米,暂无数据,2007
南,金洲,有,8,丰庭花园,108400658666,2室2厅,165,南沙,简装,82.84平米,暂无数据,未知
北,黄阁,暂无数据,16,万科南方公元,108400658918,2室2厅,153,南沙,精装,73.59平米,60㎡,未知
西北,进港大道,有,31,碧桂园天玺湾,108400659272,3室2厅,258,南沙,精装,97.28平米,74㎡,2014
南,南沙科技园,有,18,晴海岸,108400659974,3室2厅,190,南沙,精装,89平米,70.02㎡,2015
北,南沙港,有,33,星河山海湾,108400661347,2室1厅,225,南沙,其他,78.36平米,暂无数据,未知
西南,南沙科技园,有,22,晴海岸,108400661681,2室2厅,170,南沙,精装,74.83平米,暂无数据,2015
西,金洲,有,22,香江国际金融中心,108400662626,1室1厅,56,南沙,毛坯,39.7平米,39.7㎡,未知
东,南沙港,有,32,碧桂园海湾1号,108400662846,3室2厅,230,南沙,精装,95.03平米,暂无数据,未知
东 西,南沙港,有,32,时代南湾,108400663687,3室2厅,390,南沙,其他,148.29平米,116.71㎡,2012
南,进港大道,有,11,富佳花园,108400664857,2室1厅,155,南沙,精装,79.26平米,暂无数据,未知
南 北,金洲,有,18,南沙碧桂园豪庭,108400664865,3室2厅,200,南沙,简装,87.86平米,72.63㎡,未知
南,黄阁,有,32,南沙保利城,108400665152,4室2厅,270,南沙,其他,135.95平米,暂无数据,2017
东南 南,金洲,有,18,南沙碧桂园豪庭,108400665324,3室1厅,202,南沙,简装,107.55平米,90.5㎡,未知
南,金洲,有,28,南沙翡翠公馆,108400666123,3室2厅,258,南沙,其他,111.28平米,89.31㎡,未知
东南,东涌,无,3,名苑别墅,108400389448,3室2厅,290,南沙,精装,110.43平米,108㎡,1997
南 北,滨海花园,有,23,越秀滨海珺城,108400299371,3室2厅,315,南沙,精装,125.26平米,暂无数据,2014
南 北,金洲,有,23,敏捷君御国际,108400172659,3室2厅,160,南沙,精装,144.18平米,暂无数据,2013
东南,南沙港,无,5,优山美墅,108400459436,5室2厅,352,南沙,毛坯,146.94平米,124.69㎡,2014
南 北,黄阁,无,4,南沙境界家园,108400514290,4室2厅,260,南沙,简装,160.78平米,139.81㎡,2007
西南,进港大道,有,12,海力花园,108400146245,4室2厅,255,南沙,精装,150.77平米,133.06㎡,2012
北,金洲,有,18,广州时代云图,108400323115,2室2厅,185,南沙,精装,72.58平米,暂无数据,2016
南,榄核镇,有,32,凯德新玥,108400018209,2室2厅,145,南沙,毛坯,79.04平米,58.88㎡,2015
南,金洲,有,12,南沙碧桂园,108400592926,9室3厅,650,南沙,精装,350.46平米,暂无数据,2005
东,滨海花园,有,28,越秀滨海珺城,108400628699,2室2厅,215,南沙,其他,87.85平米,67.01㎡,2005
北,黄阁,有,17,南沙境界家园,108400634277,2室2厅,132,南沙,其他,75.2平米,暂无数据,2013
南,榄核镇,有,22,凯德新玥,108400420813,1室0厅,56,南沙,毛坯,46.85平米,35.23㎡,2015
西南,南沙科技园,有,9,南沙奥园,108400058350,2室2厅,132,南沙,简装,78平米,60.23㎡,2009
南 北,南沙区府,有,18,龙光棕榈水岸北区,108400136489,4室2厅,315,南沙,精装,140.38平米,115.65㎡,未知
东,大岗镇,无,4,辉达楼,108400065134,4室2厅,145,南沙,简装,153平米,暂无数据,未知
东南,黄阁,有,22,南沙境界家园,108400300399,3室2厅,236,南沙,精装,118.08平米,96.32㎡,2013
西北,南沙科技园,有,18,南沙奥园,108400355957,3室2厅,350,南沙,精装,141.41平米,暂无数据,2012
南,榄核镇,暂无数据,5,广场大厦,108400492806,3室2厅,95,南沙,简装,130.5平米,107.69㎡,未知
南,东涌,暂无数据,6,名苑别墅,108400514095,3室2厅,148,南沙,简装,76.97平米,69.51㎡,未知
东南,金洲,有,27,南沙万达广场,108400027540,1室0厅,70,南沙,精装,52.68平米,暂无数据,2017
西北,东涌,无,3,名苑别墅,108400158813,3室2厅,330,南沙,精装,111.16平米,暂无数据,1997
北,金洲,有,18,南沙城,108400479706,2室1厅,110,南沙,精装,66.37平米,46.46㎡,2013
南,榄核镇,有,22,凯德新玥,108400593845,3室2厅,66.9,南沙,简装,56.95平米,42.82㎡,2015
南,南沙区府,有,18,龙光棕榈水岸北区,108400130248,4室2厅,318,南沙,毛坯,140.38平米,115.65㎡,2014
西,金洲,有,27,南沙万达广场,108400627399,2室1厅,91.8,南沙,毛坯,63.15平米,45.57㎡,2017
东南,南沙科技园,有,7,南沙奥园,108200013054,3室3厅,288,南沙,简装,172平米,暂无数据,2012
南,南沙区府,有,11,万科府前一号,108400397530,2室2厅,202,南沙,精装,82.71平米,68.1㎡,未知
南,榄核镇,有,26,凯德新玥,108400045149,2室2厅,117,南沙,毛坯,78.69平米,58.53㎡,2015
南,南沙港,有,3,星河山海湾,108400264780,5室5厅,1000,南沙,精装,274.79平米,暂无数据,2014
北,进港大道,有,11,海力花园,108400308626,7室2厅,388,南沙,毛坯,288平米,暂无数据,2012
西南,环市大道西,有,22,富力天海湾,108400157668,1室1厅,105,南沙,精装,55平米,41.42㎡,2016
东南,榄核镇,有,22,凯德新玥,108400072357,3室1厅,70,南沙,毛坯,59.76平米,44.94㎡,2015
南,大岗镇,有,18,大岗翡翠蓝湾北区,108400078658,3室2厅,136,南沙,简装,82.78平米,69.18㎡,1992
东南,环市大道西,有,32,富力天海湾,108400622743,3室2厅,300,南沙,其他,120.58平米,96.83㎡,未知
南,环市大道西,有,32,富力天海湾,108400622746,3室2厅,213,南沙,其他,96.99平米,暂无数据,未知
北 西 南 东,大岗镇,无,8,潭洲博爱商场,108400628838,3室1厅,117,南沙,简装,134.1平米,暂无数据,未知
南,南沙港,有,33,星河山海湾,108400631250,3室2厅,420,南沙,精装,125.14平米,99.43㎡,未知
东南,进港大道,有,18,碧桂园天玺湾,108400632804,3室2厅,250,南沙,其他,93.27平米,71.99㎡,2015
南,榄核镇,有,22,凯德新玥,108200020430,1室1厅,43,南沙,毛坯,46平米,暂无数据,2015
南,进港大道,有,19,南沙涉外公馆,108400612748,1室1厅,90,南沙,精装,52.66平米,39.69㎡,2015
南,金洲,有,23,敏捷君御国际,108200020597,1室0厅,63,南沙,简装,49.31平米,暂无数据,2013
南,金洲,有,17,奥园金莎广场,108400176989,1室0厅,75,南沙,精装,47.88平米,33.88㎡,2010
东南,南沙区府,有,27,中惠璧珑湾,108400439657,3室2厅,270,南沙,精装,96.63平米,暂无数据,未知
东,榄核镇,有,22,凯德新玥,108400261080,3室1厅,65,南沙,精装,46.85平米,35.23㎡,2015
南,南沙旧镇,有,18,南沙珠江湾,108400196922,4室2厅,420,南沙,精装,140.31平米,暂无数据,2012
南 北,进港大道,有,27,碧桂园蜜柚,108400450099,3室2厅,217,南沙,精装,88.23平米,72.38㎡,2018
东南 南,金洲,有,28,南沙万达广场,108400466861,1室0厅,72,南沙,精装,57.61平米,41.72㎡,2017
南 北,黄阁,有,28,万科南方公元,108400156390,3室2厅,240,南沙,精装,88.57平米,70.94㎡,2017
南,金洲,有,11,丰庭花园,108400385675,2室1厅,178,南沙,精装,80.95平米,66.85㎡,2005
东南,南沙区府,有,18,龙光棕榈水岸南区,108400387388,3室2厅,245,南沙,精装,97平米,84㎡,2013
南,榄核镇,暂无数据,6,广场大厦,108400492779,3室2厅,87,南沙,简装,117.2平米,暂无数据,未知
南,榄核镇,暂无数据,6,广场大厦,108400492789,3室2厅,87,南沙,简装,117.2平米,暂无数据,未知
东南,金洲,有,26,南沙万达广场,108400610377,1室1厅,60,南沙,其他,39.07平米,暂无数据,2017
东南,进港大道,有,18,碧桂园天玺湾,108400614394,2室2厅,170,南沙,精装,68.57平米,55.13㎡,2014
东南,环市大道西,有,31,富力天海湾,108400103475,3室1厅,310,南沙,精装,98.23平米,暂无数据,2015
南,滨海花园,有,28,越秀滨海珺城,108400146321,3室2厅,240,南沙,毛坯,93.6平米,暂无数据,2014
南,金洲,有,18,南沙碧桂园,108400338673,6室2厅,800,南沙,精装,365.49平米,308.71㎡,未知
南,金洲,有,22,南沙大都汇,108400486806,2室1厅,115,南沙,毛坯,64.16平米,暂无数据,2016
南,金洲,有,22,南沙大都汇,108400486819,2室1厅,125,南沙,毛坯,69.23平米,暂无数据,2016
南,金洲,有,22,南沙大都汇,108400486821,2室1厅,125,南沙,毛坯,69.23平米,暂无数据,2016
东,南沙区府,有,10,金茂湾,108400491454,1室1厅,90,南沙,毛坯,53.22平米,39.42㎡,2016
南,南沙区府,有,25,金茂湾,108400585535,3室2厅,366,南沙,毛坯,124.65平米,101.77㎡,未知
南,金洲,暂无数据,3,信宜街36号,108400577168,8室8厅,290,南沙,其他,218.58平米,暂无数据,未知
东,南沙港,有,26,时代南湾,108400596540,4室2厅,333,南沙,其他,123.17平米,97.97㎡,2012
西南,东涌,无,3,名苑别墅,108400590221,3室2厅,127,南沙,毛坯,73平米,暂无数据,1997
南,金洲,有,20,中大城,108400036036,2室2厅,100,南沙,毛坯,50.16平米,50.16㎡,2013
南,进港大道,有,19,华汇国际广场,108400264403,1室0厅,65,南沙,精装,55.09平米,暂无数据,2011
南,金洲,有,29,南沙万达广场,108400312088,2室2厅,98,南沙,精装,61.7平米,暂无数据,2017
南,金洲,有,29,南沙万达广场,108400343339,1室1厅,75,南沙,精装,53.32平米,38㎡,2017
东南,金洲,有,29,南沙万达广场,108400391397,1室1厅,110,南沙,精装,63.93平米,45.57㎡,2017
南,金洲,有,17,奥园金莎广场,108400416227,1室0厅,120,南沙,精装,101.58平米,101.58㎡,2010
南,金洲,有,23,敏捷君御国际,108400418274,1室1厅,67,南沙,精装,65平米,暂无数据,2013
南,金洲,有,23,敏捷君御国际,108400423731,1室0厅,108,南沙,精装,71.82平米,暂无数据,2013
南,金洲,有,17,奥园金莎广场,108400486755,1室1厅,216,南沙,简装,102.92平米,74.69㎡,2010
西南,金洲,有,17,奥园金莎广场,108400509413,1室1厅,80,南沙,精装,45.71平米,32.36㎡,2010
东南,金洲,有,20,中大城,108400543398,1室1厅,120,南沙,毛坯,69.21平米,51.55㎡,未知
东南,金洲,有,20,中大城,108400543425,1室1厅,120,南沙,毛坯,68.11平米,50.76㎡,未知
东南,金洲,有,20,中大城,108400543432,1室1厅,87,南沙,毛坯,49.82平米,暂无数据,未知
东南,金洲,有,20,中大城,108400543452,1室1厅,120,南沙,毛坯,68.11平米,50.76㎡,未知
东南,金洲,有,20,中大城,108400543463,1室1厅,120,南沙,简装,69.21平米,暂无数据,未知
南,进港大道,有,13,南沙涉外公馆,108400610293,1室1厅,73,南沙,精装,57.21平米,41.31㎡,2015
南 北,大岗镇,有,18,大岗翡翠蓝湾北区,108400005474,3室2厅,150,南沙,简装,97.08平米,暂无数据,1992
北,进港大道,有,13,南沙涉外公馆,108400319969,2室2厅,99,南沙,毛坯,62.17平米,暂无数据,2015
北,进港大道,有,13,南沙涉外公馆,108400319979,2室2厅,92,南沙,毛坯,57.77平米,暂无数据,2015
东 西,南沙科技园,无,5,南沙奥园,108400502779,3室2厅,250,南沙,毛坯,131.47平米,108.55㎡,2012
南 北,环市大道西,有,22,富力天海湾,108400537492,1室0厅,105,南沙,其他,55平米,暂无数据,2016
东南,万顷沙,暂无数据,26,珠江源昌花园,108400583125,3室1厅,221,南沙,简装,96平米,93㎡,未知
东南,金洲,有,17,南沙城,108400077251,2室2厅,180,南沙,简装,95.3平米,71㎡,2013
南,南沙区府,有,11,万科府前一号,108400196814,3室2厅,290,南沙,精装,124平米,102.8㎡,2014
东北,金洲,有,11,南沙碧桂园,108400377999,3室2厅,270,南沙,简装,108.73平米,暂无数据,2007
南 北,金洲,无,6,南沙碧桂园,108400379725,3室2厅,238,南沙,简装,103平米,93.67㎡,2007
东南,进港大道,有,12,海力花园,108400381888,5室3厅,385,南沙,精装,203.12平米,暂无数据,2012
